11667,0.49743943840258,-3.537775476149376,-9.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,8.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.1769871684216614,-0.1575751021347555,-0.13722883940387787,0.0039023936935382586,-32.67621842453536,30.213130790033944,0.6950265124111699
11668,0.49743943840258,-2.537775476149376,13.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,1.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.003012831578338593,0.009024897865244519,-0.17722883940387785,-0.08559760630646175,190.32378157546464,215.21313079003394,1.8524793011022131
11669,0.49743943840258,-4.537775476149376,0.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,11.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.1769871684216614,-0.1424751021347555,0.1827711605961222,-0.10049760630646175,-32.67621842453536,-83.78686920996606,-0.24562266329502602
11670,0.49743943840258,4.462224523850624,-8.683411013291904,1.4983600897635077,0.4974394384026699,4.462224523850624,11.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,1.574716612002992,-0.21698716842166138,-0.2030751021347555,0.022771160596122164,0.03380239369353824,-32.67621842453536,-116.78686920996606,-0.8472026503294807
11671,-0.50256056159742,3.462224523850624,12.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,-7.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.19698716842166142,-0.1878751021347555,0.022771160596122164,0.09350239369353827,-30.676218424535357,-148.78686920996606,-2.233497011449371
11672,-0.50256056159742,-4.537775476149376,-0.683411013291904,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,-0.5467518269175446,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.2369871684216614,-0.23337510213475549,-0.37722883940387786,0.06360239369353823,-24.676218424535357,-107.78686920996606,-0.4930308366088667
11673,-0.50256056159742,-3.537775476149376,7.316588986708096,-0.5016399102364923,-0.5025605615973301,-3.537775476149376,-3.5467518269175446,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,-0.1769871684216614,-0.1575751021347555,0.24277116059612214,0.0039023936935382586,-21.676218424535357,93.21313079003394,1.0284383028792767
11674,-0.50256056159742,3.462224523850624,15.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,11.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.13698716842166142,-0.1272751021347555,0.13277116059612215,0.0039023936935382586,-29.676218424535357,-107.78686920996606,-0.5848383858619894
11675,0.49743943840258,2.462224523850624,-11.683411013291904,0.49836008976350765,0.4974394384026699,2.462224523850624,4.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.2630128315783386,0.25152489786524446,0.0727711605961221,0.22780239369353825,25.323781575464643,243.21313079003394,1.5907870796707684
11676,-0.50256056159742,2.462224523850624,-8.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,0.45324817308245535,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,1.574716612002992,0.06301283157833865,0.054524897865244504,0.3127711605961221,-0.19009760630646175,-34.67621842453536,-132.78686920996606,-1.445039651085101
11677,0.49743943840258,-1.5377754761493758,-9.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,6.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,0.12301283157833859,0.13032489786524448,-0.01722883940387787,0.0039023936935382586,95.32378157546464,178.21313079003394,1.6016449496428171
11678,-0.50256056159742,4.462224523850624,2.316588986708096,1.4983600897635077,-0.5025605615973301,4.462224523850624,-4.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.2769871684216614,-0.2484751021347555,-0.18722883940387786,-0.025897606306461735,-30.676218424535357,57.213130790033944,0.8391963032407483
11679,-0.50256056159742,3.462224523850624,7.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,-4.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.15698716842166138,-0.1272751021347555,0.24277116059612214,-0.10049760630646175,-32.67621842453536,-135.78686920996606,-1.491559666719994
11680,-0.50256056159742,-1.5377754761493758,1.316588986708096,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,1.4532481730824554,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.06301283157833865,0.054524897865244504,0.25277116059612215,0.13830239369353828,-4.676218424535357,-12.786869209966056,0.6114123723700358
11681,-0.50256056159742,2.462224523850624,11.316588986708096,1.4983600897635077,-0.5025605615973301,2.462224523850624,3.4532481730824554,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.18301283157833864,0.16062489786524448,0.2027711605961221,-0.10049760630646175,-0.6762184245353566,16.213130790033944,0.7869278746949915
11682,0.49743943840258,-1.5377754761493758,-14.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,10.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.1430128315783386,0.13032489786524448,0.022771160596122164,-0.19009760630646175,-14.676218424535357,36.213130790033944,0.8157760290326497
11683,0.49743943840258,-2.537775476149376,0.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-6.546751826917545,0.971229644973819,-2.003682605443351,-0.6827205247712756,-0.42528338799700793,0.04301283157833863,0.0394248978652445,0.14277116059612216,0.03380239369353824,-31.676218424535357,-119.78686920996606,-0.8984959447170313
11684,0.49743943840258,-5.537775476149376,-6.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,0.45324817308245535,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.2369871684216614,-0.2030751021347555,-0.0672288394038778,-0.08559760630646175,-25.676218424535357,-60.786869209966056,0.09864688378621889
11685,0.49743943840258,4.462224523850624,-5.683411013291904,1.4983600897635077,0.4974394384026699,4.462224523850624,2.4532481730824554,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.04301283157833863,0.0394248978652445,-0.25722883940387786,-0.19009760630646175,244.32378157546464,193.21313079003394,1.904864436189504
11686,0.49743943840258,-3.537775476149376,-13.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,-9.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.1575751021347555,-0.09722883940387783,0.09350239369353827,-33.67621842453536,-149.78686920996606,-2.744322635215362
11687,-0.50256056159742,-5.537775476149376,7.316588986708096,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,11.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.4369871684216614,-0.4151751021347555,-0.21722883940387788,0.03380239369353824,-31.676218424535357,-136.78686920996606,-1.491559666719994
11688,0.49743943840258,1.4622245238506242,-14.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,0.45324817308245535,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.30301283157833864,0.26662489786524446,-0.13722883940387787,-0.08559760630646175,39.32378157546464,55.213130790033944,1.1128921337177893
11689,0.49743943840258,-0.5377754761493758,10.316588986708096,0.49836008976350765,0.4974394384026699,-0.5377754761493758,11.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.12301283157833859,0.14542489786524448,-0.21722883940387788,-0.055797606306461744,-22.676218424535357,-35.786869209966056,0.3391152187577342
11690,0.49743943840258,-5.537775476149376,-4.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-7.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.2969871684216614,-0.2636751021347555,0.1727711605961222,-0.055797606306461744,-35.67621842453536,-151.78686920996606,-3.8429349238834716
11691,0.49743943840258,1.4622245238506242,-2.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,-11.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.14542489786524448,0.022771160596122164,-0.08559760630646175,-21.676218424535357,-120.78686920996606,-0.6859345027333585
11692,0.49743943840258,0.4622245238506242,-0.683411013291904,0.49836008976350765,0.4974394384026699,0.4622245238506242,5.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.30301283157833864,0.29692489786524456,-0.03722883940387789,0.3024023936935383,86.32378157546464,160.21313079003394,1.5415601389056173
11693,0.49743943840258,-5.537775476149376,-12.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,7.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.3769871684216614,-0.3848751021347555,-0.34722883940387783,0.22780239369353825,-31.676218424535357,-1.7868692099660564,0.5137739028061201
11694,0.49743943840258,2.462224523850624,-12.683411013291904,0.49836008976350765,0.4974394384026699,2.462224523850624,-7.546751826917545,0.971229644973819,-2.003682605443351,-0.6827205247712756,-0.42528338799700793,0.16301283157833862,0.11512489786524449,0.26277116059612216,-0.10049760630646175,-29.676218424535357,-148.78686920996606,-2.1381868316450463
11695,-0.50256056159742,-0.5377754761493758,-11.683411013291904,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,10.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.1430128315783386,0.14542489786524448,-0.05722883940387791,0.03380239369353824,13.323781575464643,-12.786869209966056,0.7109419677170692
11696,0.49743943840258,-5.537775476149376,4.316588986708096,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-1.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,0.5747166120029921,-0.2769871684216614,-0.2636751021347555,-0.18722883940387786,0.09350239369353827,-34.67621842453536,-57.786869209966056,0.038628874059965845
11697,0.49743943840258,-0.5377754761493758,-6.683411013291904,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,3.4532481730824554,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.34301283157833856,0.23632489786524447,-0.42722883940387785,0.10840239369353824,182.32378157546464,183.21313079003394,1.7828860093030174
11698,0.49743943840258,0.4622245238506242,-6.683411013291904,0.49836008976350765,0.4974394384026699,0.4622245238506242,-7.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,1.574716612002992,0.16301283157833862,0.11512489786524449,0.26277116059612216,0.19800239369353825,-34.67621842453536,-152.78686920996606,-3.8429349238834716
11699,0.49743943840258,1.4622245238506242,-5.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,7.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.2630128315783386,0.23632489786524447,-0.0072288394038778625,0.09350239369353827,62.32378157546464,240.21313079003394,1.6623966120488909
11700,-0.50256056159742,-5.537775476149376,5.316588986708096,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,9.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.4169871684216614,-0.3999751021347555,-0.24722883940387785,0.09350239369353827,-35.67621842453536,-112.78686920996606,-0.822510037739109
11701,0.49743943840258,-5.537775476149376,9.316588986708096,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-7.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.2369871684216614,-0.23337510213475549,0.0727711605961221,0.09350239369353827,-35.67621842453536,-149.78686920996606,-3.149787743323526
11702,-0.50256056159742,-5.537775476149376,15.316588986708096,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,0.45324817308245535,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.3169871684216614,-0.2636751021347555,-0.07722883940387781,-0.08559760630646175,-29.676218424535357,-91.78686920996606,-0.31657439926731
11703,0.49743943840258,3.462224523850624,-7.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,9.453248173082455,0.971229644973819,-2.003682605443351,-0.6827205247712756,0.5747166120029921,-0.09698716842166138,-0.06667510213475547,0.13277116059612215,0.03380239369353824,-18.676218424535357,-19.786869209966056,0.4811977323715073
11704,0.49743943840258,3.462224523850624,-13.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,-7.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.06301283157833865,0.054524897865244504,0.2027711605961221,-0.10049760630646175,-33.67621842453536,-145.78686920996606,-2.233497011449371
11705,0.49743943840258,1.4622245238506242,2.316588986708096,0.49836008976350765,0.4974394384026699,1.4622245238506242,6.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.24301283157833858,0.17572489786524448,-0.25722883940387786,-0.025897606306461735,189.32378157546464,175.21313079003394,1.781082582303867
11706,-0.50256056159742,5.462224523850624,-3.683411013291904,1.4983600897635077,-0.5025605615973301,5.462224523850624,2.4532481730824554,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.1769871684216614,-0.1424751021347555,-0.09722883940387783,-0.055797606306461744,-19.676218424535357,-58.786869209966056,0.17344809686891693
11707,-0.50256056159742,0.4622245238506242,14.316588986708096,0.49836008976350765,-0.5025605615973301,0.4622245238506242,-3.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.2830128315783386,0.26662489786524446,-0.03722883940387789,0.03380239369353824,-8.676218424535357,-66.78686920996606,0.2001163439510787
11708,0.49743943840258,5.462224523850624,3.316588986708096,1.4983600897635077,0.4974394384026699,5.462224523850624,9.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.1575751021347555,-0.01722883940387787,0.03380239369353824,-31.676218424535357,10.213130790033944,0.5878818749598418
11709,0.49743943840258,-0.5377754761493758,1.316588986708096,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,-3.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.06301283157833865,0.054524897865244504,0.05277116059612219,0.06360239369353823,-11.676218424535357,-58.786869209966056,0.24304138866811265
11710,-0.50256056159742,-1.5377754761493758,-7.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,3.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.10301283157833857,0.14542489786524448,-0.13722883940387787,-0.19009760630646175,92.32378157546464,76.21313079003394,1.3444508819572834
11711,0.49743943840258,5.462224523850624,13.316588986708096,-1.5016399102364923,0.4974394384026699,5.462224523850624,-8.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,-0.2569871684216614,-0.23337510213475549,0.12277116059612214,-0.19009760630646175,-34.67621842453536,-148.78686920996606,-2.744322635215362
11712,-0.50256056159742,-0.5377754761493758,-5.683411013291904,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,7.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.2830128315783386,0.26662489786524446,-0.03722883940387789,0.0039023936935382586,25.323781575464643,91.21313079003394,1.1875029975089637
11713,-0.50256056159742,1.4622245238506242,-2.683411013291904,0.49836008976350765,-0.5025605615973301,1.4622245238506242,9.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,0.18301283157833864,0.16062489786524448,0.2027711605961221,0.19800239369353825,4.323781575464643,-26.786869209966056,0.5819117079733385
11714,-0.50256056159742,5.462224523850624,-11.683411013291904,1.4983600897635077,-0.5025605615973301,5.462224523850624,-5.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.2569871684216614,-0.1878751021347555,0.3027711605961222,-0.19009760630646175,-34.67621842453536,-150.78686920996606,-3.149787743323526
11715,0.49743943840258,-4.537775476149376,8.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,-10.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.056987168421661405,-0.03637510213475548,-0.0072288394038778625,0.0039023936935382586,-32.67621842453536,-138.78686920996606,-1.6457103465472525
11716,-0.50256056159742,1.4622245238506242,-10.683411013291904,0.49836008976350765,-0.5025605615973301,1.4622245238506242,10.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.20301283157833855,0.17572489786524448,0.022771160596122164,0.03380239369353824,15.323781575464643,-16.786869209966056,0.7003598583865323
11717,0.49743943840258,-4.537775476149376,-13.683411013291904,-1.5016399102364923,0.4974394384026699,-4.537775476149376,4.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.07722883940387781,0.09350239369353827,-17.676218424535357,57.213130790033944,0.897639899110823
11718,0.49743943840258,-4.537775476149376,-13.683411013291904,-1.5016399102364923,0.4974394384026699,-4.537775476149376,8.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.13698716842166142,-0.1575751021347555,-0.16722883940387784,0.3323023936935382,-26.676218424535357,50.213130790033944,0.8252100612660085
11719,0.49743943840258,1.4622245238506242,-3.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,-1.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.20301283157833855,0.17572489786524448,-0.11722883940387785,-0.025897606306461735,52.32378157546464,86.21313079003394,1.2569315039407272
11720,0.49743943840258,5.462224523850624,10.316588986708096,-1.5016399102364923,0.4974394384026699,5.462224523850624,-11.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,-0.21698716842166138,-0.2030751021347555,0.022771160596122164,0.06360239369353823,-34.67621842453536,-145.78686920996606,-2.3388575271071974
11721,0.49743943840258,5.462224523850624,-10.683411013291904,1.4983600897635077,0.4974394384026699,5.462224523850624,3.4532481730824554,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.016987168421661425,-0.0060751021347554834,-0.29722883940387784,0.09350239369353827,-15.676218424535357,111.21313079003394,1.1164070758252338
11722,0.49743943840258,3.462224523850624,-9.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,7.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.016987168421661425,-0.0060751021347554834,-0.07722883940387781,0.03380239369353824,66.32378157546464,85.21313079003394,1.2958003728401
11723,-0.50256056159742,0.4622245238506242,-0.683411013291904,0.49836008976350765,-0.5025605615973301,0.4622245238506242,4.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.22301283157833857,0.19092489786524447,-0.11722883940387785,0.0039023936935382586,60.32378157546464,111.21313079003394,1.3527958538894636
11724,0.49743943840258,1.4622245238506242,-11.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,8.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.32301283157833854,0.29692489786524456,-0.10722883940387784,0.10840239369353824,81.32378157546464,41.213130790033944,1.2069210833660655
11725,-0.50256056159742,-4.537775476149376,9.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,2.4532481730824554,-0.028770355026181024,1.996317394556649,0.31727947522872435,1.574716612002992,0.06301283157833865,0.054524897865244504,-0.0672288394038778,0.4218023936935382,-21.676218424535357,-82.78686920996606,-0.0934308479531003
11726,-0.50256056159742,0.4622245238506242,-9.683411013291904,0.49836008976350765,-0.5025605615973301,0.4622245238506242,-0.5467518269175446,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,0.22301283157833857,0.22122489786524446,0.11277116059612213,-0.19009760630646175,-11.676218424535357,-50.786869209966056,0.3081049820151742
11727,-0.50256056159742,1.4622245238506242,9.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,-3.5467518269175446,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,0.20301283157833855,0.19092489786524447,0.11277116059612213,0.10840239369353824,-12.676218424535357,307.2131307900339,1.6460028022732152
11728,0.49743943840258,-5.537775476149376,11.316588986708096,-1.5016399102364923,0.4974394384026699,-5.537775476149376,5.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.07698716842166142,-0.05157510213475547,-0.12722883940387786,0.3920023936935382,-19.676218424535357,252.21313079003394,1.508923209592595
11729,0.49743943840258,-4.537775476149376,4.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,4.453248173082455,0.971229644973819,-2.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.13698716842166142,-0.09697510213475546,-0.3372288394038779,-0.08559760630646175,28.323781575464643,62.213130790033944,1.0987074987258323
11730,-0.50256056159742,-0.5377754761493758,13.316588986708096,0.49836008976350765,-0.5025605615973301,-0.5377754761493758,-2.5467518269175446,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.22301283157833857,0.17572489786524448,-0.17722883940387785,0.19800239369353825,-3.6762184245353566,35.213130790033944,0.8620805970743355
11731,0.49743943840258,-3.537775476149376,7.316588986708096,-0.5016399102364923,0.4974394384026699,-3.537775476149376,-1.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,0.5747166120029921,0.06301283157833865,0.054524897865244504,0.25277116059612215,-0.08559760630646175,89.32378157546464,-3.7868692099660564,1.0806889932231547
11732,0.49743943840258,-0.5377754761493758,10.316588986708096,0.49836008976350765,0.4974394384026699,-0.5377754761493758,5.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.22301283157833857,0.17572489786524448,-0.34722883940387783,0.22780239369353825,68.32378157546464,642.2131307900339,2.266312658880894
11733,0.49743943840258,-4.537775476149376,-12.683411013291904,-1.5016399102364923,0.4974394384026699,-4.537775476149376,8.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.1272751021347555,-0.13722883940387787,-0.08559760630646175,-27.676218424535357,1.2131307900339436,0.5576680963633454
11734,0.49743943840258,1.4622245238506242,-2.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,3.4532481730824554,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.32301283157833854,0.25152489786524446,-0.28722883940387783,0.03380239369353824,44.32378157546464,40.213130790033944,1.0770460019446535
11735,-0.50256056159742,0.4622245238506242,-12.683411013291904,0.49836008976350765,-0.5025605615973301,0.4622245238506242,-0.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.2630128315783386,0.23632489786524447,-0.0072288394038778625,-0.08559760630646175,179.32378157546464,21.213130790033944,1.4300646346802752
11736,-0.50256056159742,3.462224523850624,-10.683411013291904,1.4983600897635077,-0.5025605615973301,3.462224523850624,-1.5467518269175446,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.06301283157833865,0.054524897865244504,-0.0672288394038778,0.19800239369353825,-5.676218424535357,-50.786869209966056,0.35426702377833674
11737,-0.50256056159742,-4.537775476149376,-4.683411013291904,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,5.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.19698716842166142,-0.1424751021347555,-0.38722883940387787,-0.19009760630646175,-17.676218424535357,39.213130790033944,0.8157760290326497
11738,0.49743943840258,-0.5377754761493758,-9.683411013291904,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,7.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.06301283157833865,0.054524897865244504,0.10277116059612212,0.10840239369353824,16.323781575464643,332.2131307900339,1.7517764557183675
11739,0.49743943840258,-2.537775476149376,-7.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,0.45324817308245535,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.04301283157833863,0.0394248978652445,-0.38722883940387787,0.06360239369353823,162.32378157546464,105.21313079003394,1.5886012864507881
11740,0.49743943840258,-4.537775476149376,7.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,0.45324817308245535,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.003012831578338593,0.009024897865244519,-0.20722883940387787,0.06360239369353823,-10.676218424535357,45.213130790033944,0.8755639474116226
11741,-0.50256056159742,-1.5377754761493758,-5.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,3.4532481730824554,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.1430128315783386,0.14542489786524448,-0.29722883940387784,-0.10049760630646175,-7.676218424535357,-1.7868692099660564,0.6568747464467934
11742,0.49743943840258,-2.537775476149376,8.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,7.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.003012831578338593,0.009024897865244519,-0.44722883940387786,0.06360239369353823,-2.6762184245353566,295.2131307900339,1.6418620096071832
11743,0.49743943840258,1.4622245238506242,15.316588986708096,0.49836008976350765,0.4974394384026699,1.4622245238506242,-0.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.3630128315783386,0.26662489786524446,-0.34722883940387783,0.10840239369353824,52.32378157546464,67.21313079003394,1.197259172454329
11744,0.49743943840258,-3.537775476149376,-13.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,-11.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.1424751021347555,-0.09722883940387783,-0.025897606306461735,-34.67621842453536,-108.78686920996606,-0.7074407079543219
11745,-0.50256056159742,-1.5377754761493758,-8.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,8.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.06301283157833865,0.054524897865244504,-0.19722883940387786,-0.055797606306461744,46.32378157546464,-16.786869209966056,0.852989625373084
11746,-0.50256056159742,0.4622245238506242,15.316588986708096,0.49836008976350765,-0.5025605615973301,0.4622245238506242,1.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.4030128315783386,0.29692489786524456,-0.38722883940387787,-0.055797606306461744,106.32378157546464,-1.7868692099660564,1.1474976628952644
11747,0.49743943840258,1.4622245238506242,9.316588986708096,0.49836008976350765,0.4974394384026699,1.4622245238506242,-11.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,0.20301283157833855,0.17572489786524448,-0.01722883940387787,-0.19009760630646175,-14.676218424535357,-39.786869209966056,0.36919267399501265
11748,0.49743943840258,-5.537775476149376,-8.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-3.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.2569871684216614,-0.2181751021347555,0.12277116059612214,-0.08559760630646175,-35.67621842453536,-89.78686920996606,-0.3771990210837455
11749,-0.50256056159742,3.462224523850624,-2.683411013291904,1.4983600897635077,-0.5025605615973301,3.462224523850624,-11.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,0.04301283157833863,0.0394248978652445,0.3127711605961221,-0.055797606306461744,-34.67621842453536,-139.78686920996606,-1.828031903341207
