15943,-504.204229170432,17.798783059220433,0.24007590818724017,-0.014490029519850234,-0.646894391228388,4.789625881077173,-4.430206638954154,0.009049039098740882,0.13397795047894603,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.3296409233154223
15944,-42.20422917043196,10.798783059220435,0.21007590818724017,0.18550997048014975,-0.04689439122838806,-5.210374118922827,-12.430206638954154,-0.001950960901259118,0.03397795047894603,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.2581457415866968
15945,223.79577082956806,9.798783059220435,0.23007590818724016,0.015509970480149772,-1.0468943912283881,-3.210374118922827,-2.4302066389541537,0.013049039098740882,1.033977950478946,5.047894451478915e-05,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.00683131330579112
15946,104.79577082956804,-20.201216940779567,-0.3099240918127598,0.10550997048014976,0.653105608771612,-6.210374118922827,-5.430206638954154,0.005049039098740882,0.733977950478946,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,0.09780309151151778
15947,-99.20422917043196,11.798783059220435,-0.3599240918127598,0.07550997048014976,-0.24689439122838808,-3.210374118922827,-5.430206638954154,-0.02795096090125912,0.03397795047894603,-0.0006495210554852108,-0.0006458461353093006,-0.0006458280619313862,-0.0006434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0006434243026687787,0.00683131330579112
15948,-285.204229170432,0.798783059220435,-0.10992409181275982,0.07550997048014976,0.653105608771612,-0.21037411892282698,-9.430206638954154,-0.008950960901259119,-0.06602204952105398,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.20447778036141573
15949,368.795770829568,25.798783059220433,0.5700759081872402,0.015509970480149772,-1.0468943912283881,2.789625881077173,-5.430206638954154,0.010049039098740881,-0.16602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.04195885086364104
15950,-52.20422917043196,6.798783059220435,-0.2599240918127598,0.14550997048014977,0.2531056087716119,-2.210374118922827,-13.430206638954154,-0.011950960901259118,-0.26602204952105396,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,-0.09325214525119163
15951,225.79577082956806,-52.20121694077957,-0.2899240918127598,-0.08449002951985024,-0.746894391228388,-3.210374118922827,10.569793361045846,0.005049039098740882,-0.06602204952105398,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.04195885086364104
15952,480.795770829568,33.79878305922043,0.3200759081872402,0.2755099704801498,0.45310560877161193,-2.210374118922827,-1.430206638954154,0.007049039098740882,-4.366022049521054,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.05335132894068373
15953,-79.20422917043196,24.798783059220433,0.21007590818724017,0.015509970480149772,-0.946894391228388,3.789625881077173,-5.430206638954154,-0.003950960901259118,-0.16602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
15954,-255.20422917043194,26.798783059220433,0.2700759081872402,0.025509970480149767,1.253105608771612,5.789625881077173,-11.430206638954154,-0.008950960901259119,0.733977950478946,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
15955,133.79577082956806,3.798783059220435,-0.2799240918127598,0.005509970480149763,-0.14689439122838807,-0.21037411892282698,-0.4302066389541539,0.003049039098740882,-0.46602204952105397,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.00683131330579112
15956,-210.20422917043194,9.798783059220435,-0.2899240918127598,-0.11449002951985024,0.2531056087716119,3.789625881077173,10.569793361045846,-0.013950960901259118,0.13397795047894603,0.00025047894451478913,0.00015415386469069944,0.00015417193806861382,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,5.657569733122131e-05,-0.3296409233154223
15957,52.79577082956804,-20.201216940779567,-0.13992409181275983,-0.03449002951985024,0.15310560877161195,-2.210374118922827,4.569793361045846,0.004049039098740883,0.533977950478946,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.2945133857575719
15958,95.79577082956804,-21.201216940779567,-0.12992409181275985,-0.04449002951985023,-0.746894391228388,2.789625881077173,2.5697933610458463,-0.0009509609012591179,-0.16602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
15959,-315.204229170432,-24.201216940779567,-0.3199240918127598,-0.09449002951985024,0.553105608771612,-4.210374118922827,7.569793361045846,0.002049039098740882,1.533977950478946,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.00683131330579112
15960,86.79577082956804,-2.201216940779565,-0.3999240918127598,0.055509970480149766,-0.946894391228388,-0.21037411892282698,2.5697933610458463,0.003049039098740882,-2.6660220495210543,0.00025047894451478913,0.00015415386469069944,0.00015417193806861382,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,5.657569733122131e-05,-0.20447778036141573
15961,-91.20422917043196,35.79878305922043,0.20007590818724016,0.04550997048014977,-0.546894391228388,4.789625881077173,-9.430206638954154,4.903909874088208e-05,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
15962,52.79577082956804,-6.201216940779565,0.06007590818724017,-0.04449002951985023,-0.24689439122838808,-5.210374118922827,11.569793361045846,0.01904903909874088,0.13397795047894603,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.09325214525119163
15963,-127.20422917043196,-12.201216940779565,-0.16992409181275983,0.03550997048014976,1.6531056087716118,-3.210374118922827,1.569793361045846,-0.017950960901259118,0.03397795047894603,-0.0006495210554852108,-0.0006458461353093006,-0.0006458280619313862,-0.0006434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0006434243026687787,0.09780309151151778
15964,-40.20422917043196,31.798783059220433,0.4400759081872402,0.17550997048014977,-2.146894391228388,-5.210374118922827,-13.430206638954154,0.02004903909874088,-0.16602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.09325214525119163
15965,194.79577082956806,-1.201216940779565,0.06007590818724017,0.015509970480149772,-0.846894391228388,-5.210374118922827,5.569793361045846,0.008049039098740883,-0.16602204952105398,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.2204054136038498
15966,273.795770829568,-21.201216940779567,-0.23992409181275984,-0.20449002951985024,-1.0468943912283881,2.789625881077173,18.569793361045846,0.01604903909874088,-0.06602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.04195885086364104
15967,-35.20422917043196,-12.201216940779565,-0.14992409181275984,0.015509970480149772,-1.6468943912283882,-0.21037411892282698,-0.4302066389541539,0.007049039098740882,-0.16602204952105398,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,0.39629608006751393
15968,103.79577082956804,-20.201216940779567,-0.12992409181275985,-0.04449002951985023,-0.846894391228388,2.789625881077173,2.5697933610458463,-0.0009509609012591179,-0.26602204952105396,0.0003504789445147891,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
15969,-140.20422917043194,28.798783059220433,0.3500759081872402,0.14550997048014977,0.953105608771612,-4.210374118922827,-6.430206638954154,-0.005950960901259118,-0.366022049521054,-0.001049521055485211,-0.0008458461353093007,-0.0008458280619313863,-0.0006434604494246073,-0.0002907584794264713,-1.807337791433219e-08,-0.00029659618049280076,-3.0122296523886984e-08,-0.0006434243026687787,0.5176569370717816
15970,-165.20422917043194,-33.20121694077957,0.12007590818724018,0.015509970480149772,1.253105608771612,5.789625881077173,-7.430206638954154,-0.0069509609012591185,-0.06602204952105398,0.00025047894451478913,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.20447778036141573
15971,376.795770829568,14.798783059220435,-0.09992409181275982,-0.054490029519850235,-0.34689439122838805,4.789625881077173,1.569793361045846,0.009049039098740882,-0.26602204952105396,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.14731936652146738
15972,-394.204229170432,25.798783059220433,0.06007590818724017,0.055509970480149766,-0.34689439122838805,-1.210374118922827,-5.430206638954154,0.001049039098740882,0.03397795047894603,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.09325214525119163
15973,173.79577082956806,-12.201216940779565,-0.20992409181275984,-0.014490029519850234,-0.746894391228388,1.789625881077173,-1.430206638954154,0.006049039098740883,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00025653955057539264,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
15974,-517.204229170432,-53.20121694077957,0.19007590818724016,0.10550997048014976,0.653105608771612,0.789625881077173,-6.430206638954154,-0.020950960901259117,-1.766022049521054,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,-0.00019659618049280083,-3.0122296523886984e-08,-0.00024342430266877872,-0.09325214525119163
15975,-117.20422917043196,15.798783059220435,0.36007590818724017,0.09550997048014975,0.35310560877161196,4.789625881077173,-14.430206638954154,-0.003950960901259118,-0.26602204952105396,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
15976,86.79577082956804,5.798783059220435,-0.15992409181275985,-0.06449002951985024,0.753105608771612,-4.210374118922827,11.569793361045846,-0.005950960901259118,-0.16602204952105398,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.09780309151151778
15977,-42.20422917043196,-33.20121694077957,0.2800759081872402,-0.014490029519850234,-0.4468943912283881,-7.210374118922827,11.569793361045846,0.011049039098740882,0.13397795047894603,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.04195885086364104
15978,366.795770829568,25.798783059220433,0.07007590818724017,-0.08449002951985024,-0.4468943912283881,2.789625881077173,5.569793361045846,0.005049039098740882,-0.16602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
15979,-598.204229170432,-30.201216940779567,-0.12992409181275985,0.07550997048014976,-1.0468943912283881,-2.210374118922827,-3.4302066389541537,0.011049039098740882,-0.16602204952105398,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.4886694001985292
15980,-155.20422917043194,54.79878305922043,-0.5399240918127599,-0.024490029519850236,-0.646894391228388,2.789625881077173,-0.4302066389541539,0.009049039098740882,0.333977950478946,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,0.0002565756973312213,-0.04195885086364104
15981,-359.204229170432,-53.20121694077957,-0.7199240918127598,-0.18449002951985025,-1.3468943912283882,1.789625881077173,16.569793361045846,0.008049039098740883,0.733977950478946,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.2651024021778512
15982,354.795770829568,-26.201216940779567,-0.3799240918127598,-0.03449002951985024,-2.146894391228388,0.789625881077173,9.569793361045846,0.009049039098740882,-0.566022049521054,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
15983,4.7957708295680455,23.798783059220433,0.3100759081872402,-0.024490029519850236,0.853105608771612,5.789625881077173,-2.4302066389541537,-0.0009509609012591179,-0.16602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,-0.00019659618049280083,-3.0122296523886984e-08,0.00045657569733122133,-0.14731936652146738
15984,-273.204229170432,-33.20121694077957,-0.11992409181275983,-0.03449002951985024,1.6531056087716118,-3.210374118922827,13.569793361045846,0.005049039098740882,-0.966022049521054,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.05335132894068373
15985,300.795770829568,18.798783059220433,-0.38992409181275983,0.06550997048014975,-1.3468943912283882,-0.21037411892282698,-4.430206638954154,0.004049039098740883,-1.466022049521054,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.04195885086364104
15986,-168.20422917043194,10.798783059220435,0.10007590818724017,0.025509970480149767,0.2531056087716119,3.789625881077173,-8.430206638954154,0.005049039098740882,-0.16602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.3296409233154223
15987,-183.20422917043194,50.79878305922043,-0.05992409181275984,0.14550997048014977,0.05310560877161195,0.789625881077173,-18.430206638954154,-0.003950960901259118,0.03397795047894603,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.20447778036141573
15988,130.79577082956806,-7.201216940779565,0.7000759081872401,0.14550997048014977,-0.4468943912283881,-5.210374118922827,-9.430206638954154,0.007049039098740882,-0.26602204952105396,-0.0002495210554852109,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,-0.0002907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.14036270593031341
15989,-100.20422917043196,3.798783059220435,0.4100759081872402,-0.16449002951985023,-0.746894391228388,-0.21037411892282698,16.569793361045846,0.01904903909874088,-0.16602204952105398,0.0003504789445147891,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,-0.0001907584794264713,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.00045657569733122133,-0.20447778036141573
15990,-198.20422917043194,14.798783059220435,0.18007590818724017,0.08550997048014977,0.653105608771612,5.789625881077173,-18.430206638954154,-0.005950960901259118,1.133977950478946,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,0.00683131330579112
15991,-2.2042291704319545,1.798783059220435,-0.09992409181275982,0.055509970480149766,-0.14689439122838807,4.789625881077173,-10.430206638954154,-0.014950960901259119,-0.06602204952105398,0.0001504789445147892,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.14036270593031341
15992,-315.204229170432,-29.201216940779567,-0.17992409181275984,-0.23449002951985023,-0.24689439122838808,4.789625881077173,18.569793361045846,-0.009950960901259118,0.333977950478946,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.4727417669560956
15993,-115.20422917043196,-8.201216940779565,0.3900759081872402,0.11550997048014977,-0.4468943912283881,-8.210374118922827,1.569793361045846,0.011049039098740882,-0.16602204952105398,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,0.2204054136038498
15994,113.79577082956804,9.798783059220435,0.18007590818724017,0.2555099704801498,-0.646894391228388,0.789625881077173,-12.430206638954154,-0.0009509609012591179,-3.866022049521054,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.04195885086364104
15995,67.79577082956804,15.798783059220435,0.030075908187240173,-0.014490029519850234,-1.5468943912283881,2.789625881077173,-1.430206638954154,0.011049039098740882,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.04195885086364104
15996,61.79577082956804,1.798783059220435,0.12007590818724018,-0.06449002951985024,-0.646894391228388,2.789625881077173,2.5697933610458463,0.001049039098740882,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
15997,584.795770829568,-31.201216940779567,0.07007590818724017,-0.19449002951985025,0.653105608771612,5.789625881077173,16.569793361045846,-0.001950960901259118,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
15998,-235.20422917043194,-33.20121694077957,0.5600759081872402,0.08550997048014977,-2.046894391228388,-5.210374118922827,15.569793361045846,0.004049039098740883,-2.866022049521054,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.14731936652146738
15999,-19.204229170431955,15.798783059220435,0.05007590818724017,0.06550997048014975,0.15310560877161195,3.789625881077173,-12.430206638954154,-0.010950960901259119,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,0.00015657569733122136,-0.14731936652146738
16000,-225.20422917043194,-5.201216940779565,0.02007590818724017,0.03550997048014976,0.2531056087716119,-4.210374118922827,-0.4302066389541539,-0.0049509609012591185,0.23397795047894604,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,0.00683131330579112
16001,-182.20422917043194,15.798783059220435,-0.15992409181275985,-0.09449002951985024,0.15310560877161195,-0.21037411892282698,-1.430206638954154,0.006049039098740883,2.3339779504789457,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.04195885086364104
16002,-41.20422917043196,-11.201216940779565,-0.26992409181275984,-0.23449002951985023,-0.946894391228388,2.789625881077173,19.569793361045846,0.006049039098740883,1.233977950478946,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00025653955057539264,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,0.00683131330579112
16003,317.795770829568,-48.20121694077957,0.3400759081872402,-0.20449002951985024,-1.746894391228388,2.789625881077173,18.569793361045846,0.014049039098740881,-0.06602204952105398,0.0005504789445147892,0.0005541538646906994,0.0005541719380686138,0.0005565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0005565756973312213,-0.20447778036141573
16004,-337.204229170432,-1.201216940779565,-0.08992409181275983,-0.19449002951985025,1.753105608771612,-3.210374118922827,7.569793361045846,-0.017950960901259118,0.733977950478946,-0.0007495210554852109,-0.0007458461353093006,-0.0007458280619313863,-0.0007434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0007434243026687787,0.00683131330579112
16005,-282.204229170432,11.798783059220435,0.22007590818724015,0.14550997048014977,1.053105608771612,-3.210374118922827,-14.430206638954154,-0.010950960901259119,-0.06602204952105398,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,-0.09325214525119163
16006,209.79577082956806,3.798783059220435,0.20007590818724016,-0.04449002951985023,-0.646894391228388,-2.210374118922827,9.569793361045846,0.025049039098740882,-0.766022049521054,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
16007,-66.20422917043196,-9.201216940779565,0.4700759081872402,-0.024490029519850236,-0.34689439122838805,0.789625881077173,2.5697933610458463,0.004049039098740883,-0.16602204952105398,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.4886694001985292
16008,-381.204229170432,-6.201216940779565,-0.3499240918127598,0.015509970480149772,1.3531056087716118,0.789625881077173,-11.430206638954154,-0.014950960901259119,1.3339779504789462,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.3296047055688418
16009,-301.204229170432,9.798783059220435,-0.16992409181275983,-0.12449002951985025,2.053105608771612,6.789625881077173,-0.4302066389541539,-0.003950960901259118,0.43397795047894605,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.0003565756973312213,0.14036270593031341
16010,-129.20422917043194,13.798783059220435,0.22007590818724015,0.10550997048014976,1.9531056087716119,-0.21037411892282698,-12.430206638954154,-0.007950960901259118,-0.06602204952105398,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.14731936652146738
16011,-99.20422917043196,-11.201216940779565,0.4600759081872402,0.005509970480149763,-0.846894391228388,1.789625881077173,-3.4302066389541537,0.009049039098740882,-0.26602204952105396,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.04195885086364104
16012,-54.20422917043196,5.798783059220435,-0.00992409181275983,0.10550997048014976,0.15310560877161195,-1.210374118922827,-12.430206638954154,-0.0049509609012591185,0.03397795047894603,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.14731936652146738
16013,117.79577082956804,-36.20121694077957,0.7300759081872401,0.13550997048014976,0.35310560877161196,-2.210374118922827,-11.430206638954154,-0.003950960901259118,0.03397795047894603,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.2581457415866968
